302|21|"LEMOS Mauricio"|"SASSUOLO"|1|1|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|5
303|21|"LETSCHERT Timo"|"SASSUOLO"|0|1|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|3
304|21|"LEVERBE Maxime"|"CAGLIARI"|1|1|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1
305|21|"LIROLA Pol"|"SASSUOLO"|1|1|1|7.0|0|1|7.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|11
306|21|"LUIZ FELIPE Ramos Marchi"|"LAZIO"|1|1|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|9
307|21|"LUPERTO Sebastiano"|"NAPOLI"|1|1|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|4
308|21|"LYANCO Silveira Neves Vojnovic"|"BOLOGNA"|1|1|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|4
309|21|"LYKOGIANNIS Charalampos"|"CAGLIARI"|1|1|1|5.0|0|1|5.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|5
310|21|"MAIETTA Domenico"|"EMPOLI"|1|1|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|5
311|21|"MAKSIMOVIC Nikola"|"NAPOLI"|1|1|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|6
312|21|"MANCINI Gianluca"|"ATALANTA"|1|1|1|5.0|0|1|5.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|19
313|21|"MANOLAS Konstantinos"|"ROMA"|1|1|1|5.0|0|1|5.5|0|0|0|0|0|1|0|0|0|0|0|0|0|0|0|0|16
314|21|"MARCANO Iván"|"ROMA"|1|1|1|5.0|0|1|5.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|8
315|21|"MARCHIZZA Riccardo"|"SASSUOLO"|0|1|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2
316|21|"MARCJANIK Michal"|"EMPOLI"|0|1|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|4
317|21|"MARIO RUI Silva Duarte"|"NAPOLI"|1|1|1|6.0|0|1|6.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|9
318|21|"MARUSIC Adam"|"LAZIO"|1|1|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|12
319|21|"MASIELLO Andrea"|"ATALANTA"|1|1|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|11
320|21|"MBAYE Ibrahima"|"BOLOGNA"|1|1|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|9
321|21|"MILENKOVIC Nikola"|"FIORENTINA"|1|1|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|13
322|21|"MIRANDA Joao"|"INTER"|1|1|1|5.5|0|1|5.5|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|8
323|21|"MOLINARO Cristian"|"FROSINONE"|1|1|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|4
324|21|"MORETTI Emiliano"|"TORINO"|1|1|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|7
325|21|"MURRU Nicola"|"SAMPDORIA"|1|1|1|6.0|0|1|6.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|9
326|21|"MUSACCHIO Mateo"|"MILAN"|1|1|1|6.0|0|1|6.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|7
327|21|"NKOULOU Nicolas"|"TORINO"|1|1|1|6.5|0|1|6.5|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|18
328|21|"NUYTINCK Bram"|"UDINESE"|1|1|1|4.5|0|1|5.0|0|0|0|0|0|1|0|0|0|0|0|0|0|0|0|0|8
329|21|"OLIVERA Maximiliano"|"FIORENTINA"|0|1|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|3
330|21|"OPOKU Nicholas"|"UDINESE"|1|1|1|4.5|0|1|5.0|0|0|0|0|0|1|0|0|0|0|0|0|0|0|0|0|3
331|21|"PAJAC Marko"|"EMPOLI"|1|1|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|5
332|21|"PALOMINO José Luis"|"ATALANTA"|1|1|1|6.0|0|1|6.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|12
333|21|"PASQUAL Manuel"|"EMPOLI"|1|1|1|6.0|0|1|6.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|12
334|21|"PAZ Nehuén"|"BOLOGNA"|1|1|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|4
335|21|"PELLEGRINI Luca"|"CAGLIARI"|1|1|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2
336|21|"PELUSO Federico"|"SASSUOLO"|1|1|1|7.0|0|1|7.5|0|0|0|0|0|1|0|0|0|0|0|0|0|0|0|0|5
337|21|"PEREIRA Pedro"|"GENOA"|1|1|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|5
338|21|"PEZZELLA German"|"FIORENTINA"|1|1|1|5.0|0|1|5.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|16
339|21|"PEZZELLA Giuseppe"|"GENOA"|1|1|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|4
340|21|"PISACANE Fabio"|"CAGLIARI"|1|1|1|5.0|0|1|5.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|6
341|21|"POLVANI Luca"|"EMPOLI"|1|1|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2
342|21|"RADU Stefan"|"LAZIO"|1|1|1|6.0|0|1|6.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|10
343|21|"RANOCCHIA Andrea"|"INTER"|1|1|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|4
344|21|"RASMUSSEN Jacob"|"EMPOLI"|1|1|1|5.0|0|1|5.5|0|0|0|0|0|1|0|0|0|0|0|0|0|0|0|0|4
345|21|"RECA Arkadiusz"|"ATALANTA"|1|1|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|4
346|21|"REGINI Vasco"|"SPAL"|1|1|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|4
347|21|"RODRIGUEZ Ricardo"|"MILAN"|1|1|1|6.0|0|1|6.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|12
348|21|"ROGERIO Oliveira Da Silva"|"SASSUOLO"|1|1|1|6.5|0|1|6.5|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|6
349|21|"ROLANDO Gabriele"|"SAMPDORIA"|0|1|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|3
350|21|"ROMAGNA Filippo"|"CAGLIARI"|1|1|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|8
351|21|"ROMAGNOLI Alessio"|"MILAN"|1|1|1|6.5|0|1|6.5|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|16
352|21|"ROMAGNOLI Simone"|"EMPOLI"|0|1|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|3
353|21|"ROSSETTINI Luca"|"CHIEVO"|1|1|1|5.5|0|1|5.5|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|5
354|21|"RUGANI Daniele"|"JUVENTUS"|1|1|1|5.5|0|1|6.0|0|0|0|0|0|1|0|0|0|0|0|0|0|0|0|0|10
355|21|"RUSSO Adriano"|"FROSINONE"|0|1|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2
356|21|"SALA Jacopo"|"SAMPDORIA"|1|1|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|5
357|21|"SALAMON Bartosz"|"FROSINONE"|1|1|1|6.5|0|1|7.0|0|0|0|0|0|1|0|0|0|0|0|0|0|0|0|0|5
358|21|"SAMIR Caetano de Sousa"|"UDINESE"|1|1|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|7
359|21|"SANTON Davide"|"ROMA"|1|1|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|6
360|21|"SCAGLIA Luigi"|"PARMA"|0|1|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|4
361|21|"SERNICOLA Leonardo"|"SASSUOLO"|1|1|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1
362|21|"SIMIC Stefan"|"FROSINONE"|1|1|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2
363|21|"SKRINIAR Milan"|"INTER"|1|1|1|5.5|0|1|5.5|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|17
364|21|"SPINAZZOLA Leonardo"|"JUVENTUS"|1|1|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|4
365|21|"SPOLLI Nicolas"|"GENOA"|0|1|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|4
366|21|"SRNA Darijo"|"CAGLIARI"|1|1|1|5.0|0|1|5.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|11
367|21|"STRINIC Ivan"|"MILAN"|1|1|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|4
368|21|"TANASIJEVIC Strahinja"|"CHIEVO"|1|1|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1
369|21|"TAVARES Junior"|"SAMPDORIA"|1|1|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|4
370|21|"TER AVEST Hidde"|"UDINESE"|1|1|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|6
371|21|"TERRANOVA Emanuele"|"FROSINONE"|0|1|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|6
372|21|"TOLOI Rafael"|"ATALANTA"|1|1|1|10.5|0|1|6.0|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|14
373|21|"TOMOVIC Nenad"|"CHIEVO"|1|1|1|5.5|0|1|5.5|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|7
374|21|"TONELLI Lorenzo"|"SAMPDORIA"|1|1|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|9
375|21|"UNTERSEE Joel"|"EMPOLI"|0|1|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|4
376|21|"VAISANEN Sauli"|"SPAL"|0|1|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|3
377|21|"VALJENT Martin"|"CHIEVO"|0|1|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|3
378|21|"VARNIER Marco"|"ATALANTA"|1|1|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|4
379|21|"VENUTI Lorenzo"|"FIORENTINA"|0|1|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|4
380|21|"VESELI Frederic"|"EMPOLI"|1|1|1|4.0|0|1|4.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|3
381|21|"VICARI Francesco"|"SPAL"|1|1|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|8
382|21|"VITOR HUGO Franchescoli de Souza"|"FIORENTINA"|1|1|1|5.0|0|1|5.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|7
383|21|"WAGUE Molla"|"UDINESE"|0|1|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|4
384|21|"WALLACE Oliveira dos Santos"|"LAZIO"|1|1|1|5.5|0|1|5.5|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|4
385|21|"ZAPATA Cristian"|"MILAN"|1|1|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|7
386|21|"ZUKANOVIC Ervin"|"GENOA"|1|1|1|6.0|0|1|6.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|5
387|21|"SIERRALTA Francisco"|"PARMA"|1|1|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2
388|21|"PATRIC Patricio Gabarron Gil"|"LAZIO"|1|1|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|7
389|21|"MATTIELLO Federico"|"BOLOGNA"|1|1|1|2.0|0|1|3.0|0|0|0|0|0|0|1|0|0|0|0|0|0|0|0|0|7
390|21|"DJOUROU Johan Danon"|"SPAL"|0|1|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|7
391|21|"TRIPALDELLI Alessandro"|"SASSUOLO"|0|1|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1
392|21|"LUKAKU Jordan Zacharie"|"LAZIO"|1|1|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|7
393|21|"MAGNANI Giangiacomo"|"SASSUOLO"|1|1|1|7.5|0|1|7.5|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|7
394|21|"GILLEKENS Jordy"|"FIORENTINA"|1|1|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1
395|21|"GABBIA Matteo"|"MILAN"|0|1|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1
396|21|"BELLANOVA Raoul"|"MILAN"|1|1|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1
397|21|"VRSALJKO Sime"|"INTER"|1|1|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|12
398|21|"LOPEZ Lisandro"|"GENOA"|0|1|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|4
399|21|"SILVESTRE Matias"|"EMPOLI"|1|1|1|5.0|0|1|5.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|11
400|21|"MALCUIT Kevin"|"NAPOLI"|1|1|1|7.0|0|1|7.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|9
401|21|"ANDERSON Djavan"|"LAZIO"|0|1|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|4
402|21|"FERIGRA Erick"|"TORINO"|1|1|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1
403|21|"CORBO Gabriele"|"BOLOGNA"|1|1|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1
404|21|"BARBA Federico"|"CHIEVO"|1|1|1|5.5|0|1|5.5|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|6
405|21|"AINA Ola"|"TORINO"|1|1|1|5.0|0|1|5.5|0|0|0|0|0|1|0|0|0|0|0|0|0|0|0|0|9
406|21|"DJIDJI Koffi"|"TORINO"|1|1|1|6.5|0|1|6.5|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|9
407|21|"ZAMPANO Francesco"|"FROSINONE"|1|1|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|8
408|21|"SIMIC Lorenco"|"SPAL"|1|1|1|5.0|0|1|5.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|3
409|21|"MARLON -"|"SASSUOLO"|1|1|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|9
410|21|"DJIMSITI Berat"|"ATALANTA"|1|1|1|6.0|0|1|6.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|7
411|21|"TROOST-EKONG William"|"UDINESE"|1|1|1|5.5|0|1|5.5|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|10
412|21|"VERGARA Jherson"|"CAGLIARI"|0|1|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2
413|21|"SALVI Matteo"|"SPAL"|1|1|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1
414|21|"FERRARESI Stefano"|"SASSUOLO"|1|1|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1
415|21|"KLAVAN Ragnar"|"CAGLIARI"|1|1|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|8
416|21|"RIGIONE Michele"|"CHIEVO"|0|1|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2
417|21|"ROMERO Cristian"|"GENOA"|1|1|1|6.5|0|1|6.5|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|6
418|21|"DI MAGGIO Andrea"|"PARMA"|1|1|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1
419|21|"ZEEGELAAR Marvin"|"UDINESE"|1|1|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|7
420|21|"PEJOVIC Nikola"|"EMPOLI"|0|1|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1
421|21|"CEDRIC Soares"|"INTER"|1|1|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|8
422|21|"FREY Nicolas"|"CHIEVO"|1|1|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|3
423|21|"SCHELOTTO Ezequiel"|"CHIEVO"|1|1|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|6
424|21|"NIKOLAOU Dimitris"|"EMPOLI"|1|1|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|4
425|21|"IBANEZ -"|"ATALANTA"|1|1|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|4
426|21|"DEMIRAL Merih"|"SASSUOLO"|1|1|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|6
500|21|"ACQUAH Afriyie"|"EMPOLI"|1|2|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|7
501|21|"ALLAN Marques Loureiro"|"NAPOLI"|1|2|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|18
503|21|"BADU Emmanuel"|"UDINESE"|1|2|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|4
504|21|"BALIC Andrija"|"UDINESE"|0|2|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|4
505|21|"BANDINELLI Filippo"|"SASSUOLO"|0|2|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|3
506|21|"BARAK Antonin"|"UDINESE"|1|2|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|15
507|21|"BARELLA Nicolò"|"CAGLIARI"|1|2|1|5.5|0|1|6.0|0|0|0|0|0|1|0|0|0|0|0|0|0|0|0|0|16
508|21|"BARILLÀ Antonino"|"PARMA"|1|2|1|6.0|0|1|6.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|10
509|21|"BARRETO Edgar"|"SAMPDORIA"|1|2|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|8
510|21|"BASELLI Daniele"|"TORINO"|1|2|1|6.0|0|1|6.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|19
511|21|"BAUMGARTNER Denis"|"SAMPDORIA"|0|2|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1
512|21|"BEGHETTO Andrea"|"FROSINONE"|1|2|1|9.5|0|1|7.5|0|0|0|0|2|0|0|0|0|0|0|0|0|0|0|0|7
513|21|"BEHRAMI Valon"|"UDINESE"|1|2|1|5.0|0|1|5.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|9
514|21|"BENASSI Marco"|"FIORENTINA"|1|2|1|8.5|0|1|5.5|1|0|0|0|0|0|1|0|0|0|0|0|0|0|0|0|22
515|21|"BENNACER Ismael"|"EMPOLI"|1|2|1|5.5|0|1|5.5|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|10
516|21|"BENTANCUR Rodrigo"|"JUVENTUS"|1|2|1|5.5|0|1|5.5|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|12
517|21|"BERENGUER Alex"|"TORINO"|1|2|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|11
518|21|"BERISHA Valon"|"LAZIO"|1|2|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|10
519|21|"BERNARDESCHI Federico"|"JUVENTUS"|1|2|1|7.0|0|1|7.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|20
520|21|"BERTOLACCI Andrea"|"MILAN"|1|2|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|5
521|21|"BESEA Emmanuel"|"FROSINONE"|0|2|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2
522|21|"BESSA Daniel"|"GENOA"|1|2|1|6.0|0|1|6.5|0|0|0|0|0|1|0|0|0|0|0|0|0|0|0|0|15
523|21|"BIGLIA Lucas"|"MILAN"|1|2|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|12
524|21|"BIRSA Valter"|"CAGLIARI"|1|2|1|6.0|0|1|6.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|15
525|21|"BOATENG Kevin-Prince"|"SASSUOLO"|0|2|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|20
526|21|"BONAVENTURA Giacomo"|"MILAN"|1|2|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|24
527|21|"BORINI Fabio"|"MILAN"|1|2|1|6.0|0|1|6.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|10
528|21|"BORJA VALERO Iglesias"|"INTER"|1|2|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|9
529|21|"BOURABIA Mehdi"|"SASSUOLO"|1|2|1|6.5|0|1|6.5|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|9
530|21|"BRIGHI Matteo"|"EMPOLI"|1|2|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|4
531|21|"BROZOVIC Marcelo"|"INTER"|1|2|1|5.5|0|1|5.5|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|17
532|21|"CALHANOGLU Hakan"|"MILAN"|1|2|1|5.0|0|1|5.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|15
533|21|"CALIGARA Fabrizio"|"CAGLIARI"|0|2|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1
534|21|"CALLEGARI Lorenzo"|"GENOA"|0|2|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1
535|21|"CAN Emre"|"JUVENTUS"|1|2|1|2.0|0|1|4.5|0|0|0|0|0|1|0|0|0|0|0|1|0|0|0|0|17
536|21|"CANDREVA Antonio"|"INTER"|1|2|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|14
537|21|"CAPEZZI Leonardo"|"EMPOLI"|1|2|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|5
538|21|"CASSATA Francesco"|"FROSINONE"|1|2|1|7.5|0|1|7.0|0|0|0|0|1|1|0|0|0|0|0|0|0|0|0|0|7
539|21|"CASTRO Lucas"|"CAGLIARI"|1|2|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|17
540|21|"CATALDI Danilo"|"LAZIO"|1|2|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|8
541|21|"CHIBSAH Raman"|"FROSINONE"|1|2|1|6.5|0|1|6.5|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|9
542|21|"CHIESA Federico"|"FIORENTINA"|1|2|1|15.5|0|1|7.5|2|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|28
543|21|"CIGARINI Luca"|"CAGLIARI"|1|2|1|6.0|0|1|6.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|9
544|21|"COLOMBATTO Santiago"|"CAGLIARI"|0|2|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|3
545|21|"CORIC Ante"|"ROMA"|1|2|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|6
546|21|"COULIBALY Mamadou"|"UDINESE"|0|2|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|3
547|21|"CRISETIG Lorenzo"|"FROSINONE"|0|2|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|4
548|21|"CRISTANTE Bryan"|"ROMA"|1|2|1|5.5|0|1|6.0|0|0|0|0|0|1|0|0|0|0|0|0|0|0|0|0|24
549|21|"CRISTOFORO Sebastian"|"FIORENTINA"|0|2|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|3
550|21|"CUADRADO Juan"|"JUVENTUS"|1|2|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|20
551|21|"D'ALESSANDRO Marco"|"UDINESE"|1|2|1|5.0|0|1|5.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|7
552|21|"DABO Bryan"|"FIORENTINA"|1|2|1|7.0|0|1|6.0|0|0|0|0|1|0|0|0|0|0|0|0|0|0|0|0|11
553|21|"DE PAUL Rodrigo"|"UDINESE"|1|2|1|4.5|0|1|4.5|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|19
554|21|"DE ROON Marten"|"ATALANTA"|1|2|1|6.5|0|1|6.5|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|15
